69.0578490000000,0.178391904928155
70.0656740000000,2.835663330982963E-006
107.037113000000,1.979935946853138E-012
107.060923000000,0.143513406980172
108.044938000000,28.2327533965829
109.052763000000,38.6038964079822
114.034374000000,224.950475013578
120.044938000000,8.461924113613996E-003
121.052763000000,4.130150293820443E-008
128.050024000000,571.856109969027
129.057849000000,1461.72307720767
130.041864000000,2.225598768405236E-004
130.065674000000,27.5963227442199
131.049689000000,1637.90432677866
131.060923000000,462.010425223328
132.044938000000,165.842772689124
132.068748000000,3.066888538728608E-007
133.052763000000,63.9866548426449
134.060588000000,5.40575406779605
146.060588000000,119.515718508265
147.068413000000,10000.0000000000
148.063662000000,4.399833675638016E-018
148.100048000000,1.050515550022402E-004
149.071487000000,1795.92320462323
159.092223000000,5.421506428267148E-002
160.076238000000,890.951202961392
160.100048000000,2.187699265698043E-005
161.071487000000,8.343320825438431E-007
161.084063000000,3.825970353875777E-003
162.079312000000,3.181427923579032E-003
163.087137000000,4.546712465751775E-007
175.087137000000,8.237634063253459E-005
176.094962000000,7.078954045662177E-010
177.102787000000,2416.39051502616
