54.0343740000000,1.362086101551256E-009
57.0578490000000,2.707511348434047E-009
69.0578490000000,1.472825942800012E-004
70.0656740000000,4.080010357607450E-006
95.0371130000000,2.104344070028864E-012
107.037113000000,1.235442730196935E-012
107.060923000000,2.515988915666270E-008
108.044938000000,1.321875359798023E-003
120.044938000000,1.371733215828244E-010
121.052763000000,7.013452760745623E-007
131.060923000000,0.217400570110949
132.068748000000,1.136533708541937E-016
133.052763000000,5.416867076517613E-004
134.060588000000,5.24764018301234
146.060588000000,0.524146337919451
147.055837000000,2.342896470055394E-023
147.068413000000,1871.91918308447
148.063662000000,8.825098955858234E-033
148.100048000000,1.008588886975369E-010
149.071487000000,3612.04928073071
149.084063000000,6.871328880725879E-011
159.092223000000,13.9767086559641
160.076238000000,1639.48196133333
160.100048000000,2.825579926995682E-013
161.071487000000,1.301482502708277E-012
161.084063000000,3.959391860651459E-008
162.079312000000,5.930355742255816E-005
175.087137000000,6.244670398909062E-004
176.094962000000,4.527935094142514E-020
177.102787000000,10000.0000000000
