69.0578490000000,1.622771634824526E-002
70.0656740000000,1.060544004884708E-007
107.037113000000,7.405001769948973E-014
107.060923000000,6.186955315885668E-003
108.044938000000,1.46480059324616
109.052763000000,1.34604021202763
114.034374000000,26.7201431823898
120.044938000000,4.220342539576623E-004
121.052763000000,1.037607251085755E-009
128.050024000000,181.846478954892
129.057849000000,1519.18865630948
130.041864000000,4.859183021862222E-006
130.065674000000,7.81666704789044
131.049689000000,90.8095782792985
131.060923000000,77.8522936982648
132.044938000000,83.4948457479525
132.068748000000,2.820466314612018E-009
133.052763000000,9.49592441937199
134.060588000000,2.73938036552980
146.060588000000,7.19694606437403
147.068413000000,10000.0000000000
148.063662000000,5.230523542921448E-022
148.100048000000,4.397602598976367E-006
149.071487000000,2095.31498614551
159.092223000000,9.294452051449742E-003
160.076238000000,694.423922871249
160.100048000000,3.585793089418781E-007
161.071487000000,1.266110029332293E-008
161.084063000000,2.150461843363325E-004
162.079312000000,2.223932356795171E-004
163.087137000000,5.825365698679296E-009
175.087137000000,6.209616483658901E-006
176.094962000000,2.118539622314099E-012
177.102787000000,4623.02786644814
