50.015650,0.292242612889093090
51.023475,0.445979243169364603
52.031300,0.000771668071845775
53.002739,0.000974553161871524
53.026549,0.235844651265030958
54.034374,1.268270482650414532
55.042199,1.626043804636690293
57.057849,0.004620311806385883
63.023475,0.732450281067208109
64.031300,0.737852376221279971
67.005813,0.143664530461325601
67.018389,0.217375803569807985
67.042199,0.579586604193981225
68.026214,0.029245578567115668
68.050024,1.371330595950266407
69.057849,0.031651357718750446
70.053098,0.025723489880454784
70.065674,0.735512349648939301
79.042199,1.885360762140769086
80.026214,0.149332359775149331
81.021463,0.040267156798042450
81.034039,0.704718941790560827
81.045273,0.713587182294462274
81.057849,0.600889572862815302
82.029288,0.740988077604730289
82.041864,0.120664808072622656
82.065674,0.661797959922362455
83.037113,0.417096315273424167
85.076573,0.740508638218588922
92.026214,0.098149382017039793
92.050024,0.658318797936297218
93.034039,1.024635516244200018
94.029288,0.075378908795576877
94.041864,0.479237173952250683
96.044938,0.135681015679336492
96.081324,0.689461132385254971
104.050024,0.556731763437944838
105.034039,0.607556553394099197
105.057849,1.435766829510522147
106.041864,0.748005520457030282
107.037113,0.013383187118383251
107.049689,0.704955994623645776
107.060923,0.726859501479975134
108.044938,17.011383392444034968
109.052763,1.567394516444358787
109.076573,0.698170702167614454
110.060588,0.727842289067972104
116.026214,0.004748886576858766
117.034039,0.007120130264788563
118.041864,1.176117696643661503
119.037113,0.693915156817267453
119.049689,1.770248215049355256
120.044938,2.130194423830145567
120.057514,1.279988999141102868
121.052763,0.662462379580198601
122.073164,0.712579533011800326
129.057849,1.449059096425298954
130.065674,0.909486528813087003
132.044938,4.240485036879491965
133.052763,27.934808551670148091
133.076573,0.710353918199580492
134.060588,24.807183426243248903
135.055837,0.717610308357239490
135.068413,2.132096963934565714
137.071487,0.716748369724177881
142.041864,0.698835814940651390
144.044938,0.703366436542767315
145.052763,2.933913182373848461
146.060588,42.043506296928157440
147.068413,100.000000000000000000
148.063662,0.655996131008848016
148.076238,5.630234368482886609
149.071487,0.708620056292915912
149.084063,1.414068464015464599
158.084398,0.695245370874355673
159.068413,0.696371670713646362
159.092223,0.696074466298087891
160.076238,7.655614228948888211
160.100048,0.695808497483850874
161.084063,2.090382151907979047
162.079312,0.700986077283722864
173.071487,0.693602844447852473
174.079312,3.467779419670757868
175.087137,7.638406443566041482
176.094962,31.235358127166019671
177.102787,15.254444090076368923
