108.044938,0.271632502400038500
132.044938,0.266074415325707803
133.052763,1.447126485795861450
134.060588,0.531787438277470770
135.068413,0.192689276680352822
145.052763,0.386633026772397193
146.060588,5.396474211091900841
147.068413,5.462417803466151689
148.076238,0.525908197871315930
149.071487,0.529520230039268958
159.092223,0.260072656474891417
160.076238,1.820222180748380714
174.079312,0.259131649685883925
175.087137,4.410603384129705873
176.094962,35.789205213943262152
177.102787,100.000000000000000000
