54.0343740000000,1.383826452611731E-006
57.0578490000000,1.476034416926726E-006
69.0578490000000,1.460575162475783E-002
70.0656740000000,2.233055422721733E-004
95.0371130000000,2.137931652181236E-009
107.037113000000,1.918742058880219E-009
107.060923000000,8.955742495033700E-005
108.044938000000,0.137155766042894
109.052763000000,6.517032297785978E-003
120.044938000000,7.478178950478317E-008
121.052763000000,4.255021873450668E-004
129.057849000000,0.114525238189893
130.041864000000,7.653003354398183E-007
131.049689000000,233.275797800844
131.060923000000,127.527868902752
132.068748000000,2.693637088421211E-012
133.052763000000,2.995978882844480E-002
134.060588000000,20.1219377153635
146.060588000000,5.83479504096455
147.055837000000,3.690634063829790E-018
147.068413000000,10000.0000000000
148.063662000000,4.729739372573804E-025
148.100048000000,6.494822314230042E-008
149.071487000000,6407.38993782764
149.084063000000,4.253978620324035E-008
159.092223000000,64.0263221554503
160.076238000000,3631.58226512833
160.100048000000,1.116071667969361E-009
161.071487000000,2.780397250042726E-009
161.084063000000,2.313719588228780E-005
162.079312000000,6.883267414955456E-003
175.087137000000,3.369584146417240E-002
176.094962000000,3.111546907763795E-015
177.102787000000,8808.18777995304
