69.0578490000000,5.802210021248810E-008
108.044938000000,2.409832077984763E-006
133.052763000000,3.342317293219595E-013
134.060588000000,2.496228581292058E-006
147.068413000000,10.0324931356203
148.100048000000,1.031397174092788E-012
159.092223000000,4.018999046092335E-009
160.076238000000,4.715851869604333E-011
160.100048000000,2.081831889861933E-015
161.084063000000,3.816518019453459E-011
175.087137000000,1.283387620994648E-018
176.094962000000,7.299043117874847E-024
177.102787000000,10000.0000000000
