54.0343740000000,6.415888167251869E-005
57.0578490000000,5.319803730706866E-005
69.0578490000000,0.216120807694405
70.0656740000000,2.637835675918755E-003
95.0371130000000,9.912175304739182E-008
105.057849000000,530.224895530463
107.037113000000,3.353462698809160E-007
107.060923000000,4.557609081042652E-003
108.044938000000,2.11540116276784
109.052763000000,0.230901823293380
119.049689000000,6.685075945782470E-005
120.044938000000,2.695224706377765E-006
121.052763000000,1.122303114088184E-002
129.057849000000,32.4949480513214
130.041864000000,3.361932216268317E-005
130.065674000000,71.8109992828178
131.049689000000,2749.49664385778
131.060923000000,983.285528622665
132.044938000000,17.5428410412284
132.068748000000,9.922025988011698E-010
133.052763000000,1.31404280612203
134.060588000000,33.3718632935854
146.060588000000,613.429816284534
147.055837000000,1.176157796011895E-014
147.068413000000,10000.0000000000
148.063662000000,1.825705046974171E-020
148.100048000000,3.224517461060585E-006
149.071487000000,5813.25958780774
149.084063000000,1.627704452866252E-006
159.092223000000,101.060291954482
160.076238000000,3738.85204582616
160.100048000000,1.786812186413256E-007
161.071487000000,2.697334744822938E-007
161.084063000000,1.200396673451449E-003
162.079312000000,0.125967166686791
175.087137000000,0.296333335793473
176.094962000000,3.161702467559284E-012
177.102787000000,6131.47706089790
