52.0313000000000,4.595007588809432E-015
69.0578490000000,1.228101419470409E-003
70.0656740000000,1.128491182756351E-006
105.057849000000,51.0931470209017
107.037113000000,1.714481022940204E-013
108.044938000000,1.111136762607604E-002
109.052763000000,7.150685944524109E-004
118.065674000000,4.482449563963414E-006
129.057849000000,12.5006152957665
130.041864000000,7.479457711154277E-010
130.065674000000,193.885035613136
131.049689000000,5.827643153041189E-004
132.044938000000,1153.00977725785
133.052763000000,2.509916952805019E-002
134.060588000000,146.198105352410
135.092223000000,2.689262587296175E-004
142.065674000000,10.9724930176435
145.052763000000,0.160102033571780
146.060588000000,95.8466858830753
147.068413000000,5161.65802444983
149.071487000000,1508.80610587175
151.087137000000,4.145478063592019E-004
158.060588000000,4.361772164951425E-015
159.068413000000,1.630803544351061E-005
159.092223000000,5.907320408728110E-002
160.076238000000,3186.12050954498
161.071487000000,2.158042669478689E-008
161.084063000000,2.360750682302998E-004
162.079312000000,4.475065016814112E-007
175.087137000000,9.075437982063139E-005
176.094962000000,1.284988178947025E-004
177.102787000000,10000.0000000000
