54.0343740000000,1.145691826077407E-005
57.0578490000000,1.032856488484929E-005
69.0578490000000,6.097370541940086E-002
70.0656740000000,8.113331485077844E-004
95.0371130000000,1.770027458279449E-008
105.057849000000,312.720216992517
107.037113000000,3.002566821272027E-008
107.060923000000,7.921469189374697E-004
108.044938000000,0.591164793555271
109.052763000000,5.164979759416660E-002
119.049689000000,2.159656383617090E-005
120.044938000000,5.232862840105702E-007
121.052763000000,2.678267845088921E-003
129.057849000000,19.6527487678148
130.041864000000,6.720557167585295E-006
130.065674000000,44.9419679495024
131.049689000000,1070.21689468617
131.060923000000,443.571661836263
132.044938000000,13.3639737590926
132.068748000000,6.676632542277943E-011
133.052763000000,0.548333483705329
134.060588000000,25.0714181780564
146.060588000000,555.495656927584
147.055837000000,2.513735198766798E-016
147.068413000000,10000.0000000000
148.063662000000,1.415102440014672E-022
148.100048000000,5.279929553743509E-007
149.071487000000,5988.50724111989
149.084063000000,3.084498045535849E-007
159.092223000000,80.5624307787380
160.076238000000,3595.45123722242
160.100048000000,1.726174099260199E-008
161.071487000000,3.228042332654045E-008
161.084063000000,1.903145719606193E-004
162.079312000000,3.198414444809424E-002
175.087137000000,0.107854241052650
176.094962000000,1.324853113807348E-013
177.102787000000,6769.48120308480
