52.031300,0.748823291658837542
53.026549,0.175107987868891729
54.034374,2.091343699846548443
55.018389,0.241735862247524469
55.042199,0.242523005156233068
56.050024,0.087324318257438763
57.057849,0.526889515948699150
58.029288,0.133282519323410759
58.053098,0.216027257795822714
67.042199,1.122705654607762948
68.050024,4.291344737799376752
69.034039,0.198581658481478213
69.057849,0.320099678551989064
70.029288,0.864810422151488845
78.034374,0.653105969655755403
80.026214,0.552690548461992393
81.021463,0.023086710866110301
81.034039,0.060912157193030642
84.068748,0.014303441443982190
90.034374,1.686236150643452891
92.026214,1.848065010781063222
92.050024,0.215301900594135370
93.034039,0.844328129194958144
93.045273,1.647366247891627777
94.041864,0.842927113115517157
95.060923,0.853174293855394006
103.042199,0.837971186821608538
105.045273,0.650568164399905613
106.029288,0.513350905357655818
106.065674,0.838420056547159120
107.037113,0.287004385220753888
107.049689,0.839456411125276247
108.044938,6.078531189937703694
109.052763,3.101841862360968705
117.034039,1.660591525218404252
118.041864,0.002094457050027095
118.065674,0.704008243261335598
119.049689,1.758961551514312216
120.044938,2.005232998615700257
120.057514,0.819424897412556419
121.052763,0.836857828231789669
122.060588,0.759634686812113991
131.073499,0.818100351892129263
132.044938,4.465527786377352371
132.068748,0.825678920436553887
133.052763,25.435824282165221177
134.060588,12.317459669542135003
144.044938,0.785697665966819114
145.052763,4.968179769282358826
146.060588,72.519875082203185457
147.068413,58.038222761413230444
147.092223,0.817410997791623073
148.063662,0.823805022647416951
148.076238,7.358985524862165839
149.084063,1.559204993233145320
157.052763,0.808468992692499056
158.060588,2.425897713722716897
159.068413,1.618137282575963010
160.063662,0.814521100871097414
160.076238,2.425788679412140159
161.084063,0.809559498293515811
171.055837,2.417008990191240603
172.063662,0.805924533788541897
173.071487,5.640962909737100794
174.079312,13.698554100175568848
175.087137,24.203361433392682756
176.094962,100.000000000000000000
177.102787,8.861571143609015877
