69.0578490000000,1.141981161273897E-008
108.044938000000,1.022203409824868E-007
133.052763000000,5.848530655436438E-013
134.060588000000,1.654478810751237E-006
147.068413000000,1.92583966837796
148.100048000000,9.707566372608507E-016
159.092223000000,3.553145300196487E-009
160.076238000000,7.476648795215011E-013
160.100048000000,1.378512830972910E-019
161.084063000000,1.895192390833341E-014
175.087137000000,5.812045353755728E-021
176.094962000000,3.201286448841579E-029
177.102787000000,10000.0000000000
