69.0578490000000,5.227126399211239E-008
70.0656740000000,1.636937348024613E-011
107.037113000000,2.486947228134618E-018
108.044938000000,4.624928548196054E-007
133.052763000000,2.469037971490025E-004
134.060588000000,2.97321652738734
147.068413000000,597.400022454554
149.071487000000,125.146956409041
159.092223000000,7.007289433430713E-010
160.076238000000,4.37635008648423
161.071487000000,8.704241349639856E-016
161.084063000000,2.915789500210159E-009
162.079312000000,1.351326230683261E-013
175.087137000000,1.509600792630018E-008
176.094962000000,6.504322380595399E-009
177.102787000000,10000.0000000000
