69.0578490000000,4.135322482093659E-006
70.0656740000000,3.142396436642797E-009
107.037113000000,4.774143688052379E-016
108.044938000000,3.661774275352955E-005
133.052763000000,2.667297883913449E-003
134.060588000000,19.8963506039613
135.092223000000,3.339489256154818E-008
147.068413000000,2325.04704267371
149.071487000000,621.852794781345
159.092223000000,9.725809024276929E-005
160.076238000000,706.755029508925
161.071487000000,2.139509742393114E-012
161.084063000000,3.568548824383181E-007
162.079312000000,1.322063359977847E-010
175.087137000000,6.807401290145618E-007
176.094962000000,4.866397524015322E-007
177.102787000000,10000.0000000000
