69.0578490000000,1.129317461220637E-005
70.0656740000000,2.933345676691989E-012
107.037113000000,2.048140372085520E-018
108.044938000000,4.692224510411805E-004
133.052763000000,3.904216740947481E-007
134.060588000000,3.136753836187741E-004
147.068413000000,519.172455550245
148.100048000000,3.972727372736460E-010
149.071487000000,541.718750803520
159.092223000000,6.323656363008193E-007
160.076238000000,1.937184034812306E-008
160.100048000000,2.484196715127981E-012
161.084063000000,1.486784108302190E-008
163.087137000000,1.060939263043468E-014
175.087137000000,4.391283110743774E-015
176.094962000000,1.668015294462037E-019
177.102787000000,10000.0000000000
