57.0578490000000,2.261000885017562E-011
69.0578490000000,4.284487752245600E-006
70.0656740000000,1.948298600704694E-007
107.037113000000,2.996819217049470E-014
107.060923000000,7.442241788170235E-012
108.044938000000,3.840794424884348E-005
120.044938000000,1.145513209682193E-012
121.052763000000,8.597541650748602E-020
131.060923000000,6.101877321202866E-004
132.068748000000,2.699207847421883E-021
133.052763000000,9.512125508089040E-005
134.060588000000,1.73918974391940
146.060588000000,9.323451597620519E-002
147.068413000000,275.778013618709
148.063662000000,2.253327339925800E-040
148.100048000000,9.099781660900679E-013
149.071487000000,1930.04081355762
149.084063000000,5.113763751187137E-013
159.092223000000,3.09275188888316
160.076238000000,699.811110020050
160.100048000000,6.844077667294017E-016
161.071487000000,3.881547249363213E-015
161.084063000000,3.254763051125404E-010
162.079312000000,1.580212281594472E-006
175.087137000000,3.082558001104268E-005
176.094962000000,9.343100842591159E-024
177.102787000000,10000.0000000000
