69.0578490000000,5.661330533754381E-002
70.0656740000000,6.282479866302945E-007
107.037113000000,4.386595399659959E-013
107.060923000000,3.590353131612952E-002
108.044938000000,7.91019856425966
109.052763000000,9.87383358191452
114.034374000000,92.8026004773556
120.044938000000,2.280817254254087E-003
121.052763000000,7.906063548904184E-009
128.050024000000,381.162306063787
129.057849000000,1489.66287130478
130.041864000000,4.498188529497389E-005
130.065674000000,15.1316327307239
131.049689000000,520.654939795678
131.060923000000,231.258618781243
132.044938000000,118.724825207658
132.068748000000,3.610289493734070E-008
133.052763000000,30.0582466173033
134.060588000000,3.59182191440436
146.060588000000,37.9465888521349
147.068413000000,10000.0000000000
148.063662000000,6.791468762984518E-020
148.100048000000,2.355852124643429E-005
149.071487000000,1917.73202130450
159.092223000000,2.361518443288113E-002
160.076238000000,759.498717673460
160.100048000000,3.226057559688923E-006
161.071487000000,1.137572887863328E-007
161.084063000000,9.945913288864187E-004
162.079312000000,9.207489610569419E-004
163.087137000000,6.173301952237729E-008
175.087137000000,2.459834874906750E-005
176.094962000000,4.817066113931220E-011
177.102787000000,2893.39569616974
