52.0313000000000,5.136638844056623E-013
69.0578490000000,3.405707279483144E-002
70.0656740000000,2.264167634834759E-005
105.057849000000,320.418194341481
107.037113000000,3.439878398693455E-012
108.044938000000,0.315501194338085
109.052763000000,4.670750077384017E-002
118.065674000000,3.347942208408507E-004
129.057849000000,50.5910688399192
130.041864000000,1.465751139343032E-007
130.065674000000,617.777321535721
131.049689000000,2.947915921777388E-002
132.044938000000,1600.08120457444
133.052763000000,7.821403451184585E-002
134.060588000000,298.835702231340
135.092223000000,3.369991921257400E-002
142.065674000000,282.106844746161
145.052763000000,4.45341249419221
146.060588000000,330.160654325316
147.068413000000,5105.54294207559
149.071487000000,1504.81425201095
151.087137000000,5.293022644081909E-003
158.060588000000,4.567093493618552E-012
159.068413000000,1.431370735184292E-003
159.092223000000,1.49708659440069
160.076238000000,3969.26910410802
161.071487000000,3.918576166233324E-006
161.084063000000,8.347839199890709E-003
162.079312000000,4.284008346068709E-005
175.087137000000,285.707857279748
176.094962000000,3.526367464786571E-003
177.102787000000,10000.0000000000
