59.0371130000000,8.617494113635420E-006
68.0500240000000,2.551949756080477E-008
80.0500240000000,1.701558781714901E-010
83.0371130000000,2.842201995715438E-014
91.0421990000000,3.847539680326465E-011
92.0500240000000,9.056853607833759E-003
93.0340390000000,5.074140265975419E-002
93.0578490000000,1.418520092493164E-019
94.0418640000000,1.387885870098371E-020
95.0371130000000,2.423056851711450E-007
108.044938000000,8.759678495239502E-006
109.052763000000,3976.44109045035
110.060588000000,10000.0000000000
123.068413000000,1.724495537383014E-013
134.060588000000,1.947056214208577E-004
135.068413000000,8.052997050008681E-019
150.055502000000,5.940451741042599E-021
151.063327000000,7.169942742951238E-025
152.071152000000,1833.76334723382
