59.0371130000000,2.917291951138018E-005
68.0500240000000,1.163113453019402E-005
80.0500240000000,4.842020834014971E-007
83.0371130000000,4.058966527380372E-010
91.0421990000000,1.024427635635382E-007
92.0500240000000,1.67362353022424
93.0340390000000,0.171775615686353
93.0578490000000,2.070439997157862E-015
94.0418640000000,2.643128634877498E-016
95.0371130000000,1.156560869170267E-004
108.044938000000,1.902549733335436E-004
109.052763000000,4945.59042414284
110.060588000000,10000.0000000000
123.068413000000,2.826582182543246E-011
134.060588000000,2.826670126788936E-003
135.068413000000,7.892367929975918E-016
150.055502000000,8.047959526158361E-018
151.063327000000,3.593505616658914E-021
152.071152000000,539.594934307708
