59.0371130000000,2.544183227974637E-005
68.0500240000000,4.904326214418974E-011
92.0500240000000,4.725178110634067E-006
93.0340390000000,1.059088842563160E-002
93.0578490000000,2.305726957103147E-021
94.0418640000000,5.926581845854281E-025
95.0371130000000,1.019841934224802E-068
108.044938000000,9.834198796835402E-006
109.052763000000,762.603341127028
110.060588000000,6292.90871099507
123.068413000000,1.630044215125021E-013
134.060588000000,9.793899549965947E-006
135.068413000000,1.046131502972205E-018
150.055502000000,1.749353940500486E-021
151.063327000000,3.554483428681832E-027
152.071152000000,10000.0000000000
