59.0371130000000,1.817775225376842E-006
68.0500240000000,8.606422398256523E-013
80.0500240000000,1.210537017171326E-015
83.0371130000000,1.762288293025576E-020
91.0421990000000,2.729707668157612E-016
92.0500240000000,2.377605728051860E-006
93.0340390000000,1.070339715445882E-002
93.0578490000000,5.067501670186774E-027
94.0418640000000,3.246096363698022E-028
95.0371130000000,5.508171754103312E-012
108.044938000000,1.320779038661008E-007
109.052763000000,3044.54273322481
110.060588000000,10000.0000000000
123.068413000000,1.577995485973998E-016
134.060588000000,5.054581463404824E-006
135.068413000000,4.197151861803194E-023
150.055502000000,1.951265333187748E-025
151.063327000000,2.640378960850384E-030
152.071152000000,8220.75711512918
