59.0371130000000,3.915010778077667E-004
68.0500240000000,1.106646565424181E-006
92.0500240000000,2.555355183429258E-002
93.0340390000000,0.162973515302251
93.0578490000000,7.870901673095300E-015
94.0418640000000,4.861887579300423E-018
95.0371130000000,1.408245386676750E-052
108.044938000000,7.283108754167812E-004
109.052763000000,1351.55592842761
110.060588000000,10000.0000000000
123.068413000000,9.586608930471745E-011
134.060588000000,5.184348084718839E-004
135.068413000000,5.228154056063334E-015
150.055502000000,1.814332387380182E-017
151.063327000000,3.750897724873199E-022
152.071152000000,3409.30146048379
