59.0371130000000,3.489885453100434E-005
68.0500240000000,0.115665057914115
80.0500240000000,8.939502186254568E-007
83.0371130000000,6.542897442163235E-009
91.0421990000000,4.844982870391547E-008
92.0500240000000,0.600555350356275
93.0340390000000,120.690012341672
94.0418640000000,2.848193220056992E-005
95.0371130000000,8.196195562820484E-002
96.0449380000000,11.6649672628162
108.044938000000,2.756083349631413E-004
109.052763000000,913.678668844702
110.060588000000,10000.0000000000
123.068413000000,7.578614149796440E-011
134.060588000000,8.730304528544843E-006
150.055502000000,3.613802636683771E-010
151.063327000000,4.973320576573329E-011
152.071152000000,21.1104001654782
