59.0371130000000,1.566878545875028E-004
68.0500240000000,3.79612428786924
80.0500240000000,2.879378862716446E-004
83.0371130000000,4.277100824189927E-006
91.0421990000000,1.823943488852789E-005
92.0500240000000,24.8627650939060
93.0340390000000,420.199122417661
94.0418640000000,2.727767424293888E-004
95.0371130000000,3.93798285472388
96.0449380000000,55.2672751629787
108.044938000000,1.978530177629753E-003
109.052763000000,1385.98297949309
110.060588000000,10000.0000000000
123.068413000000,3.193979171315452E-009
134.060588000000,1.254198076990395E-004
150.055502000000,1.248413937997521E-008
151.063327000000,1.942049067631357E-009
152.071152000000,9.38216736939551
