50.015650,0.666117399301309865
53.026549,0.756472876751758894
56.026214,0.102224962667288727
59.037113,0.165727905462213554
62.015650,1.174126705548175886
66.010564,1.202272621592748392
67.018389,1.202324624176902779
68.026214,0.918849307012398198
76.031300,1.178501549678127258
81.021463,1.197004673369999495
89.002739,0.839188843919087768
91.018389,1.176295584072060363
92.026214,2.196419500306142414
92.050024,0.999830351163212394
93.034039,50.663586374158441572
94.041864,2.347353731524475684
107.037113,1.339674648095128706
108.044938,3.479864992710696825
109.028953,0.022966429731812572
109.052763,100.000000000000000000
110.060588,1.171430637720586532
136.076238,1.144807778285678257
151.063327,2.285136278164273893
152.071152,1.142190757937571188
