59.0371130000000,0.224402343517895
68.0500240000000,2.75742957443198
69.0340390000000,2.511172870271894E-004
84.0449380000000,1605.63379412328
92.0500240000000,10000.0000000000
93.0340390000000,93.4608097094132
93.0578490000000,2.171734588454488E-005
94.0418640000000,2.022057118792917E-006
95.0371130000000,3.676410471946319E-024
108.044938000000,19.2374288393894
109.052763000000,2673.12495875561
110.060588000000,6147.11628436575
123.068413000000,5.431351212234790E-004
134.060588000000,5.24657730768877
135.068413000000,4.859073945387416E-006
150.055502000000,1.143640303839278E-007
151.063327000000,1.879128871046414E-010
152.071152000000,29.2948601141750
