59.0371130000000,7.373426506604928E-005
68.0500240000000,6.355151458361823E-004
80.0500240000000,1.446566794475712E-004
83.0371130000000,3.266461078208608E-007
91.0421990000000,3.063137087250746E-005
92.0500240000000,56.6883430011285
93.0340390000000,0.434162041864112
93.0578490000000,3.743843226028997E-013
94.0418640000000,5.220688678468236E-014
95.0371130000000,6.668588808828693E-003
108.044938000000,1.908820837571422E-003
109.052763000000,5820.43513691590
110.060588000000,10000.0000000000
123.068413000000,1.328148073548487E-009
134.060588000000,2.074172109694891E-002
135.068413000000,1.329957979907947E-013
150.055502000000,1.826546638249294E-015
151.063327000000,1.951615713441948E-018
152.071152000000,182.787915832459
