51.0234750000000,1.501271198432452E-002
59.0371130000000,4.046348566189596E-003
68.0500240000000,344.812500957659
69.0340390000000,2.639061278620089E-004
75.0234750000000,1268.74410987195
80.0500240000000,13.9647748647485
83.0371130000000,0.497144696564002
84.0449380000000,348.778436907023
91.0421990000000,1.06659860699328
92.0262140000000,2.529561597630414E-006
92.0500240000000,4311.52151335285
93.0340390000000,685.186205384403
94.0418640000000,2.133365298972194E-002
95.0371130000000,650.847067227440
96.0449380000000,660.337155416709
108.044938000000,0.130212278833135
109.052763000000,4542.44397987122
110.060588000000,10000.0000000000
123.068413000000,6.584112584530886E-006
134.060588000000,2.944200863540450E-002
150.055502000000,1.905893457901211E-005
151.063327000000,3.506149356529295E-006
152.071152000000,3.80729026466201
