51.0234750000000,2.889495110330051E-003
59.0371130000000,1.534854523974384E-003
68.0500240000000,137.468245093771
69.0340390000000,6.376799345520193E-005
75.0234750000000,773.884887544217
80.0500240000000,0.836502818938317
83.0371130000000,2.452772536292846E-002
84.0449380000000,134.953110928988
91.0421990000000,6.114873333827848E-002
92.0262140000000,2.775345261329136E-007
92.0500240000000,1882.73611608541
93.0340390000000,556.708239833583
94.0418640000000,6.187271595313236E-003
95.0371130000000,218.997019244863
96.0449380000000,333.107668868423
108.044938000000,3.818699492988759E-002
109.052763000000,2994.25222280978
110.060588000000,10000.0000000000
123.068413000000,7.557750536354335E-007
134.060588000000,6.192436020909359E-003
150.055502000000,2.339860147732888E-006
151.063327000000,4.160610726467468E-007
152.071152000000,3.96875868172898
