59.0371130000000,4.629160592238130E-006
68.0500240000000,7.041111131577891E-004
92.0500240000000,2.621242942419327E-003
93.0340390000000,2.725751906795592E-002
95.0371130000000,2.775475102390002E-004
108.044938000000,1.978739920207359E-005
109.052763000000,522.478393282939
110.060588000000,10000.0000000000
123.068413000000,5.275150746433455E-013
134.060588000000,2.427207549322836E-007
150.055502000000,3.413889196129063E-012
151.063327000000,3.897953987074776E-013
152.071152000000,71.8973420003977
