51.0234750000000,4.023061447029153E-004
59.0371130000000,5.391073514282859E-004
68.0500240000000,35.1501426894296
69.0340390000000,1.180422168298823E-005
75.0234750000000,442.981098116219
80.0500240000000,2.589367023386355E-002
83.0371130000000,6.090777883920625E-004
84.0449380000000,43.9354010017515
91.0421990000000,1.813393568493481E-003
92.0262140000000,1.984963496226097E-008
92.0500240000000,716.584602629595
93.0340390000000,406.518838221427
94.0418640000000,1.526850139218360E-003
95.0371130000000,46.3679393835623
96.0449380000000,154.417756413531
108.044938000000,9.884276033743238E-003
109.052763000000,2058.05280571375
110.060588000000,10000.0000000000
123.068413000000,6.370543485865469E-008
134.060588000000,1.060991857675891E-003
150.055502000000,2.172408027918412E-007
151.063327000000,3.660495287093324E-008
152.071152000000,5.86211915520508
