59.0371130000000,7.786758715068183E-003
68.0500240000000,1.049597273602052E-002
92.0500240000000,98.1781111741348
93.0340390000000,3.24146893815016
93.0578490000000,1.194087546107634E-009
94.0418640000000,1.586160463433979E-012
95.0371130000000,2.269973570906417E-037
108.044938000000,9.937016551170320E-002
109.052763000000,1541.39860541760
110.060588000000,10000.0000000000
123.068413000000,1.850421448492718E-007
134.060588000000,4.513036102958012E-002
135.068413000000,1.240068543099791E-010
150.055502000000,1.001871939905144E-012
151.063327000000,2.177309122773408E-016
152.071152000000,308.890985875612
