57.0214630000000,9.397612766683786E-004
58.0292880000000,7.707254097223121E-002
69.0214630000000,5.512953489985209E-004
71.0609230000000,7.57120187244486
95.0483470000000,0.330010081766992
99.0558370000000,10000.0000000000
109.063997000000,6.492033190207199E-006
110.035436000000,0.300064345316077
112.063662000000,0.377672404947920
122.071822000000,1.404905611751732E-006
123.079647000000,4.488347135893019E-006
124.051086000000,3.865915666238652E-003
125.058911000000,144.673979376062
134.059246000000,575.225826449158
135.067071000000,7.405963629878486E-006
137.046335000000,3583.46730286193
137.058911000000,1.479311247651918E-004
139.074561000000,2.108812928051226E-014
140.082386000000,2428.18653497987
149.082721000000,1641.27310020000
150.090546000000,5.391348441989585E-006
151.061985000000,31.3460798609373
152.069810000000,6435.36506075025
166.085460000000,1.347725323756708E-010
167.093285000000,4056.82722004919
168.077300000000,14.5467307711571
177.077635000000,3.98609854387594
178.085460000000,1.765798660272052E-004
179.056899000000,21.0935094255399
180.064724000000,138.020663081375
194.080374000000,8.914916050104422E-010
195.088199000000,57.7068303358011
