58.0292880000000,1.447033316763603E-003
109.063997000000,6.573429607462944E-007
137.058911000000,7.877192604935160E-008
140.082386000000,1714.79742929831
149.082721000000,55.8319635759373
150.090546000000,13.5940104559626
151.061985000000,7.92229528137570
152.069810000000,713.112208439128
166.085460000000,3.371908169999207E-016
167.093285000000,10000.0000000000
168.077300000000,2.536100014468533E-002
177.077635000000,5.116898687370627E-003
178.085460000000,9.461624700288020E-010
179.056899000000,0.272704904608309
180.064724000000,1.76483276231648
194.080374000000,4.060341017203559E-017
195.088199000000,267.184667739076
