53.013973,0.012699902424859256
53.026549,0.107526800896433183
53.997988,0.003313848090318481
54.010564,0.962440903809646087
54.021798,0.014506161418420548
54.034374,1.914681192663935105
55.029623,3.297318455196746712
55.042199,0.002349905578949882
56.013638,7.332457040144571891
56.037448,3.863996443137538428
57.021463,10.081952892474365768
57.045273,1.579837240776440943
58.029288,100.000000000000000000
59.037113,0.191882582721119882
65.013973,0.259753520638382418
66.021798,0.880746965614011224
67.005813,2.575399831775195825
67.018389,0.876060359540898115
67.029623,3.069289355224405824
68.013638,2.184567894508340213
68.037448,8.848066783057578988
69.021463,3.007729572320509526
69.045273,4.786712996449956847
70.029288,0.244591592830057575
70.053098,2.902040849773765530
79.005813,1.491828330636479460
79.029623,2.249264429821711708
80.013638,4.852601231787005531
80.037448,5.604692151710312764
81.008887,0.749456168616153939
81.021463,4.420057561469387331
81.032697,0.873185906785552857
81.045273,1.376224776715271769
82.016712,1.573083329956532994
82.029288,3.581004887157142935
82.040522,0.878263388013330260
82.053098,1.527938516961259374
83.024537,0.879013375117222662
84.044938,0.871674231904200236
84.056172,0.878279219743219874
85.016377,0.120038448011047794
85.040187,1.863087461308888804
86.024202,0.878366215939938244
86.048012,1.855624824824100738
87.055837,3.065378204498082848
94.016712,1.184139637004931966
94.040522,4.341256962822447996
95.024537,0.870231661764155007
95.048347,1.737543880858821277
96.032362,0.870092783939337311
96.056172,2.605917838981499646
97.040187,1.808462905964625111
98.024202,0.904721954399097195
98.035436,0.899755122310616828
106.016712,1.760556526797584231
107.011961,0.002651848553911549
107.024537,6.452602412449019553
107.048347,5.925513994509612914
108.032362,5.787568362115125709
108.056172,6.008932449485751448
109.040187,1.719575085652526258
109.063997,6.004766974744013552
110.048012,0.136307468805431320
110.071822,1.716196030126356353
111.019451,0.834914587254843799
111.055837,1.718169044695897707
112.027276,0.009653518329060376
119.048347,0.849118605154094652
120.019786,0.852391778678589729
121.027611,1.801243497810028460
121.063997,0.849522059216497150
122.035436,15.438531783117426244
123.019451,0.858994261396191061
123.043261,11.123323774372471107
124.027276,1.899252066108211956
125.035101,0.856914684174165497
133.027611,0.845426389667644163
134.071822,0.839928710988937732
135.006875,0.854880638273001536
135.043261,5.149970197438413777
135.067071,0.846717786795238236
136.051086,20.554209625462004141
137.058911,28.164937713582833823
138.030350,1.711316517241543655
138.066736,16.161207186610162978
139.061985,1.706579167179093970
139.074561,1.587404646246877382
148.051086,0.838700395402295351
149.082721,0.836537060704660607
150.030350,1.691925164351364197
151.038175,2.528784660919051408
152.046000,2.536243024696318571
152.069810,0.844426384969331312
153.053825,0.005838909155220190
163.025599,0.843297783110107502
163.061985,4.180056826129015413
164.033424,0.842714553991996462
165.041249,4.210548588776043211
165.053825,0.837233694472272805
166.061650,0.836317033709980118
178.049074,4.169003807069348255
179.056899,11.677393529922774462
180.064724,53.285799534054810067
181.072549,0.832723714779721957
192.064724,1.648030601886169677
193.072549,2.472045902829254516
194.080374,10.696707334124317512
195.088199,12.350604494185285276
