58.0292880000000,2.774211179180141E-004
109.063997000000,1.996377307541616E-008
137.058911000000,5.847210179513005E-007
140.082386000000,1274.33243511244
149.082721000000,245.415853961413
150.090546000000,5.252941666762799E-009
151.061985000000,3.63296548320560
152.069810000000,1364.88150201778
166.085460000000,3.063888642079909E-016
167.093285000000,10000.0000000000
168.077300000000,6.158358723578153E-002
177.077635000000,0.124417290349517
178.085460000000,2.419407801420721E-008
179.056899000000,0.313586479347973
180.064724000000,3.37933764861552
194.080374000000,4.121862098023455E-016
195.088199000000,506.738400191286
