58.0292880000000,3.087092702165670E-007
109.063997000000,9.199964110023291E-011
137.058911000000,9.992479574924709E-011
140.082386000000,1.58398359832338
149.082721000000,5.465841686743283E-002
150.090546000000,7.782467731026337E-003
151.061985000000,7.185230746754964E-003
152.069810000000,0.697373051473960
166.085460000000,4.535886484991646E-023
167.093285000000,10000.0000000000
168.077300000000,2.940110388776401E-005
177.077635000000,3.666192212535279E-005
178.085460000000,4.111895352248337E-015
179.056899000000,1.107153121107739E-003
180.064724000000,2.087722584700249E-002
194.080374000000,5.036752852112683E-026
195.088199000000,4075.06088759224
