54.0343740000000,5.429399999767132E-003
56.0136380000000,8.564706638216050E-003
57.0214630000000,8.071317322891779E-002
58.0292880000000,10.4149757941591
68.0374480000000,1.804305827242454E-004
69.0214630000000,4.497141887067242E-004
70.0530980000000,9.46269177777589
71.0609230000000,0.607845926922587
81.0452730000000,9.113972900809086E-002
83.0245370000000,95.8793586445823
83.0609230000000,495.951274489120
84.0323620000000,52.2625267016799
84.0687480000000,1.10286725515920
85.0401870000000,1.702643027817655E-003
86.0480120000000,1.509903305590362E-002
98.0480120000000,10.5721463433439
99.0558370000000,2897.39940605432
107.048347000000,795.051138885514
108.056172000000,5.894421842482774E-004
109.063997000000,1.284103200471688E-005
110.035436000000,1.810294610387561E-004
111.043261000000,2.138249320518114E-008
111.055837000000,240.013171154869
112.063662000000,8.648024080749816E-003
113.071487000000,3.284104761221950E-002
122.071822000000,473.254369183822
123.079647000000,2.075470882000283E-005
124.051086000000,0.118888252905759
125.058911000000,1855.81379963310
126.066736000000,338.936331727802
137.058911000000,2.100553340707113E-006
138.066736000000,5.545064062978983E-004
139.074561000000,1.570137275197702E-007
140.082386000000,2060.95753022340
149.082721000000,301.702292726870
150.090546000000,97.6620367867793
151.061985000000,44.0469332816085
152.069810000000,3794.24191093240
166.085460000000,3.033732240480733E-013
167.093285000000,10000.0000000000
168.077300000000,0.659031021002483
177.077635000000,6.711135341332106E-002
178.085460000000,2.326721324652008E-007
179.056899000000,4.36621959735940
180.064724000000,18.0691279948221
194.080374000000,1.775765720532929E-013
195.088199000000,111.091625106761
