58.0292880000000,6.289217057763919E-010
109.063997000000,1.108126167326732E-018
137.058911000000,2.020169621825468E-012
140.082386000000,2.501410750759905E-005
149.082721000000,1.165722243898757E-005
150.090546000000,2.465944479496594E-020
151.061985000000,9.320279298699568E-008
152.069810000000,4.172193763533639E-005
166.085460000000,3.590806450256320E-033
167.093285000000,977.495801087733
168.077300000000,1.500172548152750E-007
177.077635000000,5.776293092523050E-005
178.085460000000,1.003140893721181E-017
179.056899000000,1.429755124442709E-005
180.064724000000,1.081339827227421E-003
194.080374000000,7.581776817859653E-033
195.088199000000,10000.0000000000
