55.029623,0.000673104996570863
56.013638,0.188907556977620211
56.037448,0.605455451530325650
57.021463,11.049733576006309121
57.045273,0.508757835999460228
58.029288,100.000000000000000000
59.037113,0.431347420536491444
67.005813,0.818251712926671204
68.013638,0.502999549376412003
68.037448,1.304929932015082006
69.021463,0.059717724834457316
69.045273,0.319148631268397209
69.992902,0.576802802882374621
70.029288,0.504048388368010025
70.053098,0.372811482875992695
81.021463,1.617616018237253206
81.045273,0.786191368911546062
82.029288,0.997756462874390682
82.040522,0.501792086945591853
82.053098,1.098031919380837218
83.000727,0.023134418602937582
83.024537,0.444121487639503265
83.037113,0.498786350444120452
84.032362,0.501654645039892988
86.048012,0.376697970102189139
87.055837,2.349901589516254496
95.060923,0.984068741970139049
96.056172,0.992602039430209637
97.063997,0.968321118356201049
99.019451,0.210489579105565927
108.019786,0.495085698104296035
108.032362,1.401512548509014966
108.056172,0.490472308394781120
109.003801,0.495390179422661836
109.040187,0.123169017989432486
109.063997,0.883687922396952374
110.035436,0.489576604651861813
110.071822,0.097377782013828115
121.027611,0.490194851935103648
122.035436,2.406518456240342108
123.043261,5.872400332160760072
125.035101,0.127550154219915807
125.095297,0.483084718512699463
135.067071,0.483803377945534852
136.051086,1.076209490159817150
137.058911,14.718633625924695707
138.066736,37.195036303729352767
150.090546,1.434231957143980551
151.061985,0.482497877224126293
153.053825,1.048133488679899639
163.061985,0.477615907423470099
165.041249,2.870735692495357760
167.093285,1.429706907893176560
178.085460,0.471268767253988863
179.056899,0.476652231782328795
180.064724,52.358496715938230182
194.080374,3.760932341056474115
195.088199,35.752738851290096989
