58.0292880000000,2.534178697999731E-006
109.063997000000,5.649227379008977E-011
137.058911000000,7.273126064906904E-009
140.082386000000,22.4377315027590
149.082721000000,5.46023200066637
150.090546000000,6.864993278405388E-012
151.061985000000,6.931848140379840E-002
152.069810000000,27.2159341571352
166.085460000000,5.728267875922276E-021
167.093285000000,10000.0000000000
168.077300000000,7.168431303311704E-004
177.077635000000,9.895651230561322E-003
178.085460000000,1.260642167800005E-011
179.056899000000,1.092201659323512E-002
180.064724000000,0.209565862273363
194.080374000000,9.164483603950885E-022
195.088199000000,3171.60934916592
