58.0292880000000,9.888222866853735E-012
109.063997000000,5.761127378107508E-020
137.058911000000,8.278350257836237E-015
140.082386000000,1.283441105304162E-007
149.082721000000,5.951780856436179E-009
150.090546000000,2.055951266754903E-010
151.061985000000,6.283244125399164E-010
152.069810000000,6.664415748567245E-008
166.085460000000,1.377645533720745E-038
167.093285000000,629.887297680611
168.077300000000,1.782582409178274E-009
177.077635000000,2.495138011191802E-008
178.085460000000,9.078826469007746E-023
179.056899000000,3.493690317231891E-007
180.064724000000,2.532126823639056E-005
194.080374000000,2.771701772327220E-039
195.088199000000,10000.0000000000
