55.0296230000000,1.231455529714841E-003
56.0136380000000,0.937947414951426
57.0214630000000,3.134309082303666E-005
58.0292880000000,65.7968507049016
68.0374480000000,4.916316297756259E-004
69.0214630000000,2.997387989380810E-004
95.0483470000000,1.417142529225861E-002
96.0323620000000,7.628849682491567E-003
109.040187000000,2.15548819677441
109.063997000000,0.107268370011570
110.011626000000,2.082898051737127E-008
110.048012000000,165.873592782439
112.027276000000,1.015202014053292E-004
122.035436000000,1707.47324504222
134.059246000000,6.15682175440978
136.051086000000,1.01040254090432
137.046335000000,56.9179109207698
137.058911000000,5422.47197477732
138.030350000000,6222.37996787741
138.066736000000,3.13716801371259
139.074561000000,0.610348417179792
140.082386000000,0.167499077776121
147.030685000000,0.118460233573288
148.038510000000,0.261718528328794
149.046335000000,1.603460487079605E-010
149.082721000000,70.4397514297318
151.061985000000,47.4415921804306
152.069810000000,3672.05737342487
153.053825000000,189.902326812431
162.054160000000,39.5502041712173
163.061985000000,1.382500896353717E-003
164.033424000000,8.649087029126134E-008
165.041249000000,3953.89831433400
166.049074000000,0.230498442191541
166.085460000000,3.692113267917739E-008
167.093285000000,2805.74423462716
177.077635000000,47.8224532426842
179.056899000000,4591.98410028927
180.064724000000,6044.97409412246
194.080374000000,8.231418363286966E-007
195.088199000000,10000.0000000000
