58.0292880000000,2.099347348154858E-004
109.063997000000,9.510103618218403E-008
137.058911000000,1.188634860453520E-008
140.082386000000,456.746404683080
149.082721000000,15.0042117710910
150.090546000000,3.17469839844506
151.061985000000,2.09245851562052
152.069810000000,192.457876268296
166.085460000000,5.305347770089749E-018
167.093285000000,10000.0000000000
168.077300000000,3.808499915903575E-003
177.077635000000,1.222149883530832E-003
178.085460000000,3.280145142293519E-011
179.056899000000,5.657623747518897E-002
180.064724000000,0.486744900784405
194.080374000000,1.906325570120682E-019
195.088199000000,543.814419227337
