60.0449380000000,7.536886060979623E-003
68.0500240000000,1.362253569479802E-010
69.0578490000000,1.479902948303654E-018
72.0211280000000,4.638392265943022E-009
86.0242020000000,1.484121778029114E-009
86.0605880000000,4.179280958470447E-006
87.0684130000000,3.637127276055976E-016
88.0398520000000,6.782701671617305E-008
96.0449380000000,1.75670894086598
100.039852000000,2.786556590176052E-026
102.031692000000,5.877191947947337E-008
113.047677000000,2.603209335509270E-053
114.055502000000,945.119362967759
130.050416000000,9.169442178491111E-022
131.058241000000,6.219330987682415E-042
132.066066000000,10000.0000000000
