51.0108990000000,7.695560595345195E-016
54.0105640000000,5.088315532620931E-009
54.0343740000000,4.227889555099141E-002
55.0183890000000,1.387792976162830E-004
60.0449380000000,2921.34083796179
67.0058130000000,2.832658889290001E-024
67.0421990000000,2.123335823410065E-006
68.0136380000000,4049.41998456521
68.0500240000000,8343.42534729687
69.0578490000000,1.27252695884267
70.0292880000000,4.292735392475630E-008
71.0496890000000,2055.87544111548
72.0211280000000,9.376433858027895E-003
73.0163770000000,1.523933397747813E-003
78.0343740000000,4.825876247879528E-003
81.0214630000000,7.247573722317154E-010
82.0292880000000,1.454496805168468E-003
84.0211280000000,1.100922044197882E-009
85.0289530000000,5.748165474701836E-006
86.0605880000000,5948.47212005157
87.0320270000000,2.458696697488542E-007
87.0684130000000,3.404227495417060E-006
88.0398520000000,0.270661830635124
95.0371130000000,3.032938664128526E-015
96.0449380000000,1502.94057899618
97.0527630000000,3.951856178799761E-014
99.0320270000000,4.112344316086318E-006
100.039852000000,3.712679098716655E-008
102.031692000000,1.472819202437708E-005
112.039852000000,1.913020445035006E-008
113.047677000000,3.013021497433015E-013
114.055502000000,10000.0000000000
115.063327000000,5.545769092235570E-008
130.050416000000,9.664904128379347E-014
131.058241000000,6.519687051209670E-020
132.066066000000,1665.92747701138
