55.0421990000000,2.641063254494957E-014
56.0500240000000,7.890669553706663E-006
60.0449380000000,0.747335202504932
67.0421990000000,4.112434356004604E-041
68.0136380000000,0.508621483121543
68.0500240000000,10000.0000000000
69.0340390000000,1.054628904118331E-003
69.0578490000000,1.553979786589837E-009
70.0292880000000,1.571375700092514E-002
71.0496890000000,8.702156921155182E-008
72.0211280000000,4.599295687606324E-007
73.0527630000000,5.088490796304266E-008
84.0449380000000,3.622141669890911E-014
85.0289530000000,2.516673776653154E-003
85.0527630000000,6.096401898177873E-032
86.0242020000000,8.148327211215182E-004
86.0605880000000,1954.16556225512
87.0684130000000,3.355587273257118E-009
88.0398520000000,1.998747538457499E-003
94.0292880000000,4.628207796781914E-027
95.0371130000000,4.602829657490328E-035
96.0449380000000,1072.57163169015
97.0527630000000,2.814352194889816E-016
100.039852000000,3.632409723560206E-015
102.031692000000,2.445295168667642E-005
112.039852000000,8.146967913729427E-015
113.047677000000,4.060776044928630E-023
114.055502000000,6343.20738666425
130.050416000000,3.343738241749324E-013
131.058241000000,1.696518745744065E-024
132.066066000000,1982.69372848088
