51.0108990000000,3.972745577795786E-011
54.0343740000000,2.652474360886198E-009
55.0183890000000,4.998745495522125E-004
56.0500240000000,9.072400485994485E-007
60.0449380000000,2161.20719742946
67.0058130000000,3.057040494950049E-020
67.0421990000000,7.394271742748589E-006
68.0136380000000,6114.59760181115
68.0500240000000,10000.0000000000
69.0578490000000,12.5634166446471
70.0292880000000,4.894541368740792E-005
71.0496890000000,1172.17335046446
72.0211280000000,9.467849737481614E-003
73.0163770000000,1.874313514346455E-002
78.0343740000000,0.519531987471837
81.0214630000000,1.256748096608318E-006
82.0292880000000,2.24249496709949
84.0211280000000,1.523740977780468E-008
84.0449380000000,8.659876885759428E-011
85.0289530000000,15.1994888154509
85.0527630000000,3.106186994005127E-016
86.0605880000000,4794.71645119436
87.0320270000000,5.127867600996162E-005
87.0684130000000,1.917421727293629E-004
88.0398520000000,0.512587146048444
95.0371130000000,1.398840258568681E-011
96.0449380000000,5196.74382177475
97.0527630000000,2.460161989900766E-011
99.0320270000000,6.858941461817119E-005
100.039852000000,2.271816068298435E-007
102.031692000000,6.568309766923159E-006
112.039852000000,3.018872406469177E-008
113.047677000000,1.123245733044722E-010
114.055502000000,2345.23804441402
115.063327000000,3.647065378433847E-006
130.050416000000,3.735544574259395E-013
131.058241000000,1.381551980636745E-017
132.066066000000,592.612951811941
