51.0108990000000,6.547722327115918E-009
55.0183890000000,5.327390121666492E-003
60.0449380000000,2437.64735488567
67.0058130000000,1.586233214887806E-015
67.0421990000000,1.340659251734298E-003
68.0136380000000,10000.0000000000
68.0500240000000,9886.02108332402
69.0578490000000,36.2743941663140
70.0292880000000,2.414257371055854E-005
71.0496890000000,1396.96956407724
72.0211280000000,8.980253426107143E-003
73.0163770000000,0.127586185126943
78.0343740000000,0.417923177930689
81.0214630000000,3.958839304647173E-007
82.0292880000000,0.168687347866220
84.0211280000000,7.444812746452938E-008
85.0289530000000,2.297264934968142E-004
86.0605880000000,1755.30438480294
87.0320270000000,2.810655279605456E-004
87.0684130000000,5.749687650102319E-004
88.0398520000000,1.44614260713080
95.0371130000000,5.016756420174638E-011
96.0449380000000,2849.13967764639
97.0527630000000,3.014503282057633E-010
99.0320270000000,3.116675116573427E-003
100.039852000000,1.047074216398544E-005
102.031692000000,2.820023461253684E-005
112.039852000000,5.238355927253899E-006
113.047677000000,2.693151523553176E-009
114.055502000000,8959.04879792886
115.063327000000,2.383282791985479E-005
130.050416000000,2.163778618271062E-010
131.058241000000,7.278617270119593E-015
132.066066000000,185.260490172192
