51.0108990000000,3.845919540329421E-018
55.0183890000000,8.482822677362368E-006
56.0500240000000,1.911409697923669E-009
60.0449380000000,1320.49319515803
67.0058130000000,9.895695208276324E-030
67.0421990000000,4.585145773317615E-009
68.0136380000000,1655.95319863279
68.0500240000000,1785.28086270676
69.0578490000000,0.197137387991582
70.0292880000000,8.645175943208618E-008
71.0496890000000,253.286493325606
72.0211280000000,5.747088459754131E-003
73.0163770000000,1.707003150570338E-004
78.0343740000000,1.090737432174078E-002
81.0214630000000,3.160413414610771E-009
82.0292880000000,2.074234421997855E-002
84.0211280000000,1.941564341648658E-010
84.0449380000000,2.596020595306476E-014
85.0289530000000,2.10409738040402
85.0527630000000,5.088437374733370E-021
86.0605880000000,10000.0000000000
87.0320270000000,5.037967031532782E-008
87.0684130000000,1.037935155541289E-006
88.0398520000000,5.451447583044566E-002
95.0371130000000,1.316452192228821E-015
96.0449380000000,3339.63968201567
97.0527630000000,1.792847026811458E-015
99.0320270000000,3.257872273020026E-008
100.039852000000,3.720076044619964E-010
102.031692000000,1.091817954368099E-006
112.039852000000,3.511731939949278E-011
113.047677000000,8.392363836311638E-015
114.055502000000,2111.09633472709
115.063327000000,7.378300587860138E-009
130.050416000000,7.504713333333008E-017
131.058241000000,6.647510848993078E-023
132.066066000000,2806.00017643783
