51.0108990000000,2.591855855770412E-007
54.0343740000000,3.373493759085897E-007
55.0183890000000,7.808937960156132E-003
56.0500240000000,1.629811131982295E-005
60.0449380000000,1635.13045195118
66.0105640000000,8.128992964729536E-007
67.0058130000000,5.224367131818714E-015
67.0183890000000,1886.19617961314
67.0421990000000,2.612129162255327E-003
68.0136380000000,6896.03552331283
68.0262140000000,1.059533895347816E-002
68.0500240000000,10000.0000000000
69.0214630000000,35.2293839028907
69.0578490000000,78.2932078929113
70.0292880000000,7.75019159274730
71.0496890000000,1089.20633220015
72.0211280000000,7.796543346140709E-003
73.0163770000000,0.315846568628729
78.0343740000000,89.4863146497975
81.0214630000000,2.736543983823799E-005
82.0292880000000,44.8954523099692
84.0211280000000,2.213083997726278E-007
84.0449380000000,6.103068975259010E-009
85.0289530000000,22.8989556419203
85.0527630000000,1.095543195602335E-013
86.0605880000000,721.097442863491
87.0320270000000,3.807532166023650E-003
87.0684130000000,3.566900650596754E-003
88.0398520000000,1.33145691865578
95.0371130000000,6.500106552535134E-008
96.0449380000000,1752.21231629061
97.0527630000000,5.246093846253104E-009
99.0320270000000,4.126223902497738E-003
100.039852000000,7.631141612849609E-006
102.031692000000,1.216420822179059E-005
112.039852000000,1.236815185138696E-006
113.047677000000,4.297001112268727E-008
114.055502000000,2499.80451529243
115.063327000000,1.315773229304935E-004
130.050416000000,6.961081786239670E-011
131.058241000000,2.959093571443296E-014
132.066066000000,111.801319997494
