60.0449380000000,1875.59259871258
68.0500240000000,70.1954938193843
69.0578490000000,7.057758654630444E-003
70.0292880000000,1.303423111878771E-011
71.0496890000000,703.400589823191
72.0211280000000,6.006897815100766E-003
73.0163770000000,8.465868084943205E-006
84.0211280000000,8.805552358075310E-012
85.0289530000000,3.503244955949493E-008
86.0605880000000,10000.0000000000
87.0320270000000,7.993444370084046E-011
87.0684130000000,8.420829005720002E-009
88.0398520000000,2.771891915681438E-002
96.0449380000000,2844.69150268169
97.0527630000000,5.057458703475807E-019
99.0320270000000,5.754143735881905E-010
100.039852000000,3.319597535911901E-011
102.031692000000,3.940507772165560E-006
112.039852000000,1.710350744112623E-011
113.047677000000,7.754327726151900E-018
114.055502000000,7537.64805514363
115.063327000000,5.164152339331106E-011
130.050416000000,1.719170927573579E-017
131.058241000000,9.389165828476913E-026
132.066066000000,8806.69657635670
