55.0421990000000,1.639237198654884E-008
56.0500240000000,2.683955772983485E-003
60.0449380000000,3.74575861229222
67.0421990000000,6.794498017066660E-026
68.0136380000000,187.500053553610
68.0500240000000,10000.0000000000
69.0340390000000,0.560405310680305
69.0578490000000,1.389903583954735E-003
70.0292880000000,2.16865620046294
71.0496890000000,1.905835702987357E-004
72.0211280000000,2.307227971627966E-006
73.0527630000000,4.302723881739041E-004
84.0211280000000,7.705231265268276E-006
84.0449380000000,1.188172924561817E-009
85.0289530000000,0.229839122093156
85.0527630000000,3.980087827109764E-021
86.0242020000000,1240.15745857153
86.0605880000000,1568.06563146813
87.0684130000000,1.305106905602490E-005
88.0398520000000,0.236554581370499
94.0292880000000,1.145336810374746E-017
95.0371130000000,1.907411431599992E-022
96.0449380000000,2599.02900733558
97.0527630000000,6.625678855933456E-010
98.0367780000000,5.522015253423246E-007
99.0320270000000,2.724602470375262E-007
100.039852000000,2.244471305264350E-005
102.031692000000,3.259609360717628E-004
112.039852000000,5.527115600197715E-007
113.047677000000,1.331233643956640E-012
114.055502000000,1363.53801950375
130.050416000000,1.563248674217915E-008
131.058241000000,5.628150500415130E-016
132.066066000000,84.7282024321975
