55.0183890000000,3.262477020534208E-006
55.0421990000000,2.506728722999428E-012
56.0500240000000,4.743888520496100E-005
59.0371130000000,5.459725765749079E-003
60.0449380000000,1.32347138993197
67.0421990000000,1.453140667013390E-035
68.0136380000000,3.98186638478004
68.0500240000000,10000.0000000000
69.0340390000000,8.924168751137215E-003
69.0578490000000,3.030978434538549E-008
70.0292880000000,7.428522789804480E-002
71.0371130000000,1.665644017629232E-006
71.0496890000000,9.910872442607617E-007
72.0211280000000,6.340404292735229E-007
72.0449380000000,2.653582358801291E-006
73.0527630000000,2.595774271778335E-005
84.0211280000000,3.880853181977658E-003
84.0449380000000,1.509013313700245E-007
85.0289530000000,1.038607815106111E-002
85.0527630000000,9.727891919768351E-016
86.0242020000000,3.420993149876810E-003
86.0605880000000,1099.75367865107
87.0684130000000,4.374344927232037E-008
88.0398520000000,8.357693943058754E-003
94.0292880000000,1.014744852111899E-023
95.0371130000000,1.618064613140113E-030
96.0449380000000,1372.36011745901
97.0527630000000,3.286839545098555E-014
99.0320270000000,5.722993168732268E-002
100.039852000000,1.558019686220604E-013
102.031692000000,4.713362296463903E-005
112.039852000000,4.842469213080830E-006
113.047677000000,9.780835273531147E-017
114.055502000000,3055.72868166933
130.050416000000,9.397352081580972E-012
131.058241000000,1.082935664242300E-021
132.066066000000,625.955058584512
