50.020902,3.961642207397801485
54.034374,1.860196705533552208
55.018389,3.570359876661671983
56.013638,0.297624956724969802
56.026214,3.879417611350831407
57.021463,17.573561786712925681
57.034039,11.335137566322210034
57.057849,1.905407318112933401
58.029288,8.985015573214596429
58.041864,1.844133050827052145
59.013303,4.290151456282948139
59.037113,32.780418328613791346
59.049689,1.946687116517332283
60.021128,0.086837728085006310
60.044938,100.000000000000000000
61.052763,0.169591308260288176
66.010564,1.794998788256451094
66.034374,1.643603789635549095
67.042199,1.923194642385744446
68.026214,1.913936735900490627
68.050024,3.845177665720123983
69.021463,1.943347276568799575
69.057849,8.826747556165482678
70.065674,13.401274460156709978
71.013303,1.946447041810657863
72.021128,1.475255431573482712
73.016377,1.890489391152821330
73.028953,1.847082731401711309
74.024202,25.334849616355313628
74.036778,3.780271940889103011
80.997653,1.920910418237496087
83.013303,1.532670585961321441
84.021128,0.014799809184124242
84.044938,1.917563914132515368
85.028953,10.634457318322876773
85.052763,1.984694140019845010
86.060588,44.696905055282009300
87.032027,1.768427238310442462
87.068413,70.125029340629581043
88.039852,17.246282815497380625
88.076238,3.834848218018855448
89.023867,1.937179323947492371
95.037113,1.897482017031945967
96.044938,1.895546214112650674
101.023867,3.834463129243185442
102.031692,9.350118856323478056
103.039517,3.829180725649714567
104.071152,1.912983930301924707
112.039852,1.890901838413726610
114.031692,1.893035147660742101
114.055502,24.595922357308204198
115.063327,20.814599852217195775
117.042591,3.816363127802280264
131.058241,18.878753241420636044
132.066066,5.661935201045026567
