51.0108990000000,4.941947041448395E-014
54.0343740000000,7.943287632657256E-011
55.0183890000000,8.532085038685938E-005
56.0500240000000,8.924959924032073E-008
60.0449380000000,2296.38030867839
67.0058130000000,2.876178588253267E-024
67.0421990000000,2.973327269260170E-007
68.0136380000000,4664.51657419855
68.0500240000000,6931.01294817314
69.0578490000000,2.88588995455114
70.0292880000000,4.032189588811419E-006
71.0496890000000,855.489216401526
72.0211280000000,1.000383100673517E-002
73.0163770000000,3.013879816560205E-003
78.0343740000000,9.716808994025938E-002
81.0214630000000,1.283672268604754E-007
82.0292880000000,0.416193649189077
84.0211280000000,2.800014904722305E-009
84.0449380000000,3.418954927219614E-012
85.0289530000000,9.05374443645475
85.0527630000000,3.689646561475060E-018
86.0605880000000,10000.0000000000
87.0320270000000,3.071832138727316E-006
87.0684130000000,2.457979552028123E-005
88.0398520000000,0.246584605046915
95.0371130000000,3.400360451707936E-013
96.0449380000000,5999.47065089231
97.0527630000000,5.168723245584877E-013
99.0320270000000,3.382112581378736E-006
100.039852000000,1.782569387871154E-008
102.031692000000,3.884214052414605E-006
112.039852000000,2.041930831421559E-009
113.047677000000,2.152223656523423E-012
114.055502000000,2781.68222409088
115.063327000000,3.014651323384427E-007
130.050416000000,1.093191019582923E-014
131.058241000000,8.219795613559757E-020
132.066066000000,1570.98839277038
