50.020902,14.473306516546516676
53.002739,1.912796382361396041
55.018389,7.987965602755381589
55.042199,0.067854697783139253
56.013638,2.263129371599800432
56.026214,2.888316726024083625
56.050024,3.548008025406008237
57.021463,6.308823831425048212
57.034039,26.735118723939667262
58.005478,0.030106202507676365
58.029288,23.117842778752720534
58.041864,9.334196455057480080
59.013303,0.002553694346111458
59.037113,45.101243246341766735
59.049689,6.702231075058308285
60.021128,2.250515578875561751
60.044938,100.000000000000000000
60.057514,0.084729804057266711
61.052763,0.006977737317119992
66.034374,4.411135312932624508
67.042199,2.214185167825313272
68.050024,13.238158096403731534
69.021463,6.662215937803277477
69.057849,8.117603159078610631
70.005478,2.159716165043831015
70.029288,15.579956389261754524
70.065674,2.204219835118855997
71.013303,8.261784222065863048
71.037113,2.203067123815888539
72.008552,2.158543188088067222
72.021128,6.046293078615164518
73.016377,0.226380077693405041
73.028953,16.724574145470285202
74.024202,19.555870794042533589
80.997653,2.203414817305541007
83.013303,4.042399149460898400
83.037113,1.796419820816708812
84.021128,2.418027111980934674
84.044938,17.204168469470324965
85.028953,6.001038254373844083
85.052763,17.854394896282467897
86.024202,6.660318744550725256
86.060588,74.611155106956829286
87.032027,4.703644226496786374
87.068413,2.290350120576403636
88.039852,6.659431642415403196
95.037113,2.178257915711125037
96.044938,6.526726697658431497
99.032027,0.166790169920371822
100.016042,5.701840647326692491
101.023867,11.545156618640946888
102.031692,8.833548539539522793
103.039517,4.395094076727729338
111.032027,2.172567601801856707
112.016042,2.175760206512343586
112.039852,8.681941169720165163
113.047677,10.857285046107358895
114.031692,2.173492249206665505
114.055502,28.206683068282075055
128.034766,2.165533894762893041
130.050416,6.493686120183140176
131.058241,4.328753928565436837
