50.020902,4.741005338362301202
55.018389,1.081877462904903275
56.026214,0.540605404512167209
57.021463,0.545051800716542800
57.034039,0.589909057201450260
58.029288,0.544857409131262349
58.041864,0.023797037753607066
59.013303,0.309443933892275314
59.037113,3.972823160693869760
59.049689,0.539453895480012657
60.021128,0.473370310176413511
60.044938,19.585335938511409637
68.050024,2.133477643597518014
69.057849,1.481755241741601115
70.029288,2.692991901431335933
72.008552,0.261139621621031603
72.021128,0.192920956792439258
73.016377,0.000582306246375637
73.028953,4.372814189642732607
74.024202,4.323967271520343658
83.037113,0.525575474935056963
84.021128,0.531702604863000916
84.044938,2.045383207036856721
85.016377,0.525614931858468748
85.052763,1.871904669952058287
86.024202,1.074644181786575059
86.060588,22.340304565823984717
87.032027,0.083780595981107708
87.068413,0.073781685334998348
88.039852,13.951238072962976133
99.032027,0.530797918182141837
100.016042,0.001024756226180870
101.023867,0.001291625178116463
102.031692,1.464766314559379667
103.039517,3.717646107357820640
104.047342,0.004047212983815043
113.047677,1.575282930722973873
114.055502,9.447464507282775870
130.050416,3.665234960488360727
131.058241,4.713452910501776394
132.066066,100.000000000000000000
