55.0421990000000,1.489150219544191E-009
56.0500240000000,8.012523361867710E-004
59.0371130000000,5.539103804988878E-002
60.0449380000000,4.15091870175787
67.0421990000000,2.130377771964915E-028
68.0136380000000,67.0495950494616
68.0500240000000,10000.0000000000
69.0340390000000,0.181782792015899
69.0578490000000,5.686198892936081E-004
70.0292880000000,0.840422883680120
71.0371130000000,5.014068514688811E-005
71.0496890000000,4.312320039086438E-005
72.0211280000000,1.474093594745642E-006
72.0449380000000,1.307360494578805E-004
73.0527630000000,8.070640656034433E-005
84.0211280000000,4.049369463709291E-006
84.0449380000000,9.603386225901131E-006
85.0289530000000,9.622116943739967E-002
85.0527630000000,1.200134772357397E-012
86.0242020000000,810.154779666712
86.0605880000000,965.043019456247
87.0684130000000,2.542599619626742E-006
88.0398520000000,8.874896384512758E-002
94.0292880000000,2.638690927179707E-019
95.0371130000000,1.219189826745464E-024
96.0449380000000,1984.95216533033
97.0527630000000,4.059662859898813E-011
98.0367780000000,2.977433490036529E-008
99.0320270000000,1.419751757242171E-008
100.039852000000,6.568154313388320E-006
102.031692000000,1.757217363416815E-004
112.039852000000,1.329001411646628E-007
113.047677000000,5.940384750904674E-014
114.055502000000,1425.18342782033
130.050416000000,1.845855955587890E-009
131.058241000000,1.419973795220605E-017
132.066066000000,130.186702268173
