51.0108990000000,3.907185978873641E-006
54.0343740000000,2.388246202893919E-006
55.0183890000000,2.548503033159339E-002
60.0449380000000,1745.10706472662
66.0105640000000,1.824648408563695E-006
67.0058130000000,1.225461597708575E-013
67.0183890000000,2233.13606478725
67.0421990000000,4.024752287454764E-002
68.0136380000000,8285.00683199519
68.0262140000000,1.499685679843327E-002
68.0500240000000,10000.0000000000
69.0214630000000,58.0190981853473
69.0578490000000,179.893998841320
70.0292880000000,11.5445032424275
71.0496890000000,1089.46755953286
72.0211280000000,9.521985973176215E-003
73.0163770000000,1.23833262676136
78.0343740000000,222.233745622447
81.0214630000000,1.048078433340253E-004
82.0292880000000,102.547246711208
84.0211280000000,8.356628053109799E-007
85.0289530000000,30.4220099345990
86.0605880000000,1803.15045714575
87.0320270000000,2.657567906763087E-002
87.0684130000000,1.321629897840827E-002
88.0398520000000,2.30887919073580
95.0371130000000,3.802085502903032E-007
96.0449380000000,1698.32650269859
97.0527630000000,4.532785572968497E-008
99.0320270000000,2.234008601574332E-002
100.039852000000,3.367478705729198E-005
102.031692000000,1.831656947807716E-005
112.039852000000,5.803988472138390E-006
113.047677000000,5.605565309986722E-007
114.055502000000,3641.96821521843
115.063327000000,6.365439819304323E-004
130.050416000000,6.982305481085356E-010
131.058241000000,8.593031029971243E-013
132.066066000000,70.3337315479556
