55.0296230000000,5.545967394127591E-003
56.0136380000000,7.240469215762873E-015
56.0374480000000,2.105247543276551E-006
57.0214630000000,5.845447963455426E-010
57.0578490000000,7.331601088970062E-015
59.0371130000000,5.100038383991404E-011
59.0483470000000,1.058170184380659E-007
59.0734990000000,1.066484553671296E-006
60.0561720000000,8.772649857617328E-002
67.0296230000000,6.606794759865358E-008
68.0374480000000,7.165648063459757E-016
69.0452730000000,4.938018672532475E-006
69.0578490000000,5.115273252676132E-024
70.0530980000000,1.413055277489984E-007
70.0656740000000,3.629986666134760E-004
71.0734990000000,2.007177861899325E-017
73.0639970000000,6.000299980452824E-010
74.0242020000000,5.067698174065616E-004
74.0605880000000,9.649013219196656E-008
75.0320270000000,4.934772244277776E-009
76.0398520000000,5.225713060937699E-002
82.0530980000000,4.779151673096355E-012
83.0609230000000,16.2597117914563
84.0449380000000,5.581495442502107E-017
84.0687480000000,1.976885739280396E-008
85.0765730000000,4.647890371954840E-014
87.0796470000000,1.134153817795766E-010
87.0922230000000,8.68936813164906
88.0398520000000,5.450355194206318E-002
88.1000480000000,2.628441520444690E-007
90.0555020000000,6.342976151650795E-010
94.0530980000000,2.519628688714075E-041
95.0609230000000,3809.23572962964
97.0527630000000,7.831658410223867E-011
97.0765730000000,46.1238171562079
98.0605880000000,1.171144013068591E-005
99.0684130000000,7.529326129623724E-014
99.0796470000000,6.554597375260916E-016
100.076238000000,1.578390882700776E-009
101.095297000000,6.966435933278229E-009
102.055502000000,4.108068865234881E-003
103.063327000000,6.300493141881242E-006
110.071822000000,3.355426834566266E-017
111.079647000000,2.563711296781341E-039
112.063662000000,3.237340627451117E-010
112.087472000000,979.715799681832
113.071487000000,2.940451738428081E-013
113.095297000000,6.259589294146915E-011
115.063327000000,9.042031006611522E-005
115.087137000000,86.3404382151783
116.071152000000,366.754123205488
117.078977000000,1.064038206035453E-006
125.071487000000,4.339381772864920E-018
128.058576000000,6.297579653918127E-007
129.114021000000,8.115760144062476E-007
130.074226000000,1.245781346778439E-006
130.121846000000,1.914009226378051E-010
131.082051000000,1.938699224733430E-002
132.089876000000,7.369337076326877E-003
133.097701000000,10000.0000000000
138.066736000000,1.318519529627560E-025
139.074561000000,1.850409370674047E-028
140.082386000000,3.60407969618906
141.066401000000,6.274964654541045E-002
142.074226000000,2.150018663525903E-010
156.077300000000,1.647958225967237E-017
157.085125000000,2.150311857519672E-027
157.108935000000,6.35475096126280
158.092950000000,2549.37062514950
159.100775000000,1.901704890377087E-009
173.103849000000,4.975267869249174E-015
174.111674000000,6.450981977060054E-023
175.119499000000,67.2390963423851
