50.020902,4.240673400177320751
53.039125,1.544391518389695239
54.034374,2.366711781111423996
54.046950,0.037938781839856731
55.042199,1.503510711446200521
55.054775,1.616384296228485340
56.013638,6.526253910200526143
56.050024,12.252846244777694906
57.045273,1.578713304938684114
57.057849,6.168097540115189403
58.029288,1.647039673978619501
58.040522,0.028777818257864907
58.053098,3.264203645500555417
58.065674,3.766844050619930773
59.037113,0.065708607373267766
59.048347,53.493840285814812319
60.044938,1.545670904375081367
60.056172,18.189935254217459715
66.034374,1.576362206012633660
67.029623,2.130442177586876262
67.042199,4.756977614291013623
68.037448,1.592681901436814984
68.050024,9.659226649677233212
69.021463,0.002645174830694852
69.045273,3.249061300495194260
69.057849,5.646903198522160494
70.029288,1.576182011373456593
70.040522,0.155565882160020263
70.053098,1.574918721681602074
70.065674,40.770528299914907677
71.048347,5.158411177168850337
71.073499,26.502083281499050571
72.021128,0.098179442901524971
72.044938,1.618715921658591128
72.056172,35.631842748973994617
72.081324,7.993222746470209472
73.016377,0.026913794987899621
73.028953,1.628127049707378093
73.063997,48.081496920937027539
74.024202,100.000000000000000000
74.071822,1.631917370519829769
75.032027,4.521823422624741795
80.037448,1.570115961826218820
82.053098,0.003005597187444471
83.060923,2.800978537746388053
84.068748,3.213105741623463629
85.063997,17.605735200189613465
85.076573,4.811511762812204829
86.048012,1.604975331013867468
86.071822,26.094358022817900178
86.084398,0.332232521994365704
87.032027,2.094621442959913260
87.079647,7.377356117043881945
87.092223,3.207098976814112934
88.039852,4.979617166889608093
88.087472,1.616711698387995888
89.047677,0.309084692366360325
97.028953,1.532515657250026253
98.071822,3.180915890729845596
99.032027,1.586639553261872893
99.044603,1.591057234775936413
99.079647,10.433109530017850020
100.039852,1.574278569389916171
100.052428,2.545673291914972936
100.087472,5.481217477409053629
101.047677,0.297888180795046142
101.095297,13.324166123226149239
102.055502,2.426798718667386279
102.103122,3.200995945246014163
111.079647,1.580997156341498844
112.087472,1.581910706087546581
113.047677,1.585437739141424052
113.095297,0.478839025629527515
114.055502,11.382538642072832502
114.103122,3.167204772901240251
115.063327,11.859256181006365694
116.071152,23.786736301177541009
127.050751,0.012975011499711300
127.098371,15.704534904169067389
128.058576,0.080575487281429256
128.106196,6.308830959579582398
129.114021,36.216906146947181355
130.074226,0.079649489804514279
130.121846,15.788993886799806532
131.082051,2.547166020143114995
131.129671,1.577782893068345738
132.089876,0.010956048640850572
138.066736,1.559005009121629204
141.066401,1.563060529270986265
155.069475,1.557347208749137790
156.077300,1.557550186192713459
157.085125,3.117062790173239506
158.092950,6.236155556448844450
171.088199,1.552001430235178558
173.103849,7.771510718811418528
174.111674,9.319722329266772576
175.119499,17.090624216580771133
