55.0296230000000,3.080864651531610E-005
56.0374480000000,1.204556650292670E-009
59.0371130000000,7.119680722042317E-018
59.0483470000000,6.301462464230704E-011
59.0734990000000,1.492382792165080E-011
60.0561720000000,1.460671996247773E-003
68.0374480000000,4.869961058135700E-021
70.0530980000000,9.416925410681986E-011
73.0639970000000,7.482694870902097E-016
74.0242020000000,7.117422193786404E-009
74.0605880000000,1.349868020353174E-014
75.0320270000000,3.442292673029326E-013
76.0398520000000,5.115626952615686E-004
82.0530980000000,9.867126916916855E-015
83.0609230000000,6.343027690003431E-010
87.0796470000000,8.789665876769787E-017
87.0922230000000,7.492947526738007E-004
88.0398520000000,3.632242045550479E-005
88.1000480000000,3.901879494765511E-013
90.0555020000000,4.310851799817297E-015
99.0796470000000,1.365553911702113E-022
100.076238000000,4.060157040709694E-018
101.095297000000,3.661000718473364E-013
102.055502000000,2.350502709105325E-006
103.063327000000,3.500012514466246E-008
112.087472000000,8.470501000867537E-010
113.095297000000,1.646343223064532E-016
115.063327000000,1.226668766548899E-006
115.087137000000,5.828437739432040E-003
116.071152000000,0.220677751899698
117.078977000000,2.261872162116372E-012
128.058576000000,1.416931423368243E-009
129.114021000000,1.974227356839656E-010
130.074226000000,4.532477618403902E-009
130.121846000000,5.151690273118866E-016
131.082051000000,7.873291856751756E-005
132.089876000000,1.926462716626875E-004
133.097701000000,10000.0000000000
140.082386000000,219.393014235876
141.066401000000,1.144189490520090E-004
142.074226000000,8.306415232793930E-016
156.077300000000,2.703776837439546E-025
157.085125000000,4.426335094406468E-040
157.108935000000,2.574242729789736E-002
158.092950000000,5932.16351322871
159.100775000000,8.234420356561702E-015
173.103849000000,6.308857740608736E-022
174.111674000000,9.782806153037028E-034
175.119499000000,1201.41085914187
